127.0.0.1 - - [17/Jan/2025:08:34:58 +0700] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:48:17 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/gateintruckpopup?_dc=1737103697165&vslCallId=ASHL&shipgNoteNo=&blNo=&grNo=&lorryNo=&isMultiCargo=&weightCheckYn=&searchType=&cgTpCd=&searchDelvTp=&isOpeChk=Y&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:48:17 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737103697148&vslCallId=ASHL&searchType=SNNO&page=1&start=0&limit=25 HTTP/1.1" 200 20676
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:48:17 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737103697158&vslCallId=ASHL&searchType=BLNO&page=1&start=0&limit=25 HTTP/1.1" 200 47989
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:48:17 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737103697145&code=MT&defaultCheck=Y&gridReference=refGateInTruckPopupGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:49:06 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargohandlingout/cargoHandlingOutList?_dc=1737103746126&vslCallId=ASHL&scn=ASHL&blNo=TESTBL1&grNo=&cgNo=TESTBL1&cgInOutCd=O&lorryId=&shftId=&shftDt=&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:49:07 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargohandlingout/cargoHandlingOutList?_dc=1737103746126&vslCallId=ASHL&scn=ASHL&blNo=TESTBL1&grNo=&cgNo=TESTBL1&cgInOutCd=O&lorryId=&shftId=&shftDt=&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 401 720
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:26 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737104066890 HTTP/1.1" 202 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "POST /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737104066890 HTTP/1.1" 200 1982
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737104067320&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737104067320&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 75287
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737104067593&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104067601&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/favourites?_dc=1737104067852&userId=MOSTADMIN&systemCode=MOST&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104067601&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737104067593&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 131138
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/favourites?_dc=1737104067852&userId=MOSTADMIN&systemCode=MOST&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737104068160&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737104068160&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 131138
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/basic/profile?_dc=1737104068466&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:54:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/basic/profile?_dc=1737104068466&page=1&start=0&limit=25 HTTP/1.1" 200 1901
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:56:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104187559&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:56:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104187559&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:58:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104307557&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:15:58:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104307557&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:00:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104427549&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:00:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104427549&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:02:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104547555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:02:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104547555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:04:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104667563&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:04:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104667563&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:06:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104787551&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:06:28 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104787551&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:08:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104907555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:08:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737104907555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:10:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105027560&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:10:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105027560&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:12:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105147552&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:12:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105147552&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:28 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737105208080&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:30 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737105208080&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:31 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211898&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabTotalGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:31 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211901&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabRemainGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:31 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211904&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGenerlTabGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:31 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralComboList?_dc=1737105211908&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:31 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737105211917&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211898&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabTotalGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211901&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabRemainGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105211904&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGenerlTabGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737105211917&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralComboList?_dc=1737105211908&page=1&start=0&limit=25 HTTP/1.1" 200 55189
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:42 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737105222953&vslCallId=AS&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:43 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737105222953&vslCallId=AS&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737105231328&vslCallId=ASHL&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737105231328&vslCallId=ASHL&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 2590
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231703&vslCallId=ASHL&searchType=SNNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231749&vslCallId=ASHL&searchType=MBLNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/shiftDtList?_dc=1737105231763&vslCallId=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231717&vslCallId=ASHL&searchType=BLNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:13:51 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231728&vslCallId=ASHL&searchType=BOOKINGNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:25 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralList?_dc=1737105237407&scn=ASHL&vslCallId=ASHL&shipgNoteNo=&blNo=&isIndicator=false&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231717&vslCallId=ASHL&searchType=BLNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 47989
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231749&vslCallId=ASHL&searchType=MBLNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 47452
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/shiftDtList?_dc=1737105231763&vslCallId=ASHL&page=1&start=0&limit=25 HTTP/1.1" 401 720
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231728&vslCallId=ASHL&searchType=BOOKINGNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 200 20470
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105231703&vslCallId=ASHL&searchType=SNNO&tyCd=GC&page=1&start=0&limit=25 HTTP/1.1" 401 720
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:26 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralList?_dc=1737105237407&scn=ASHL&vslCallId=ASHL&shipgNoteNo=&blNo=&isIndicator=false&page=1&start=0&limit=25 HTTP/1.1" 200 4654
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105267551&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:14:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105267551&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:16:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105387555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:16:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105387555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:18:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105507565&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:18:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105507565&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:20:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105627560&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:20:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105627560&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:12 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105732241&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlTabImportGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105732241&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlTabImportGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:25 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737105745285&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=&hatchNo=&listType=BL&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:25 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737105745285&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=&hatchNo=&listType=BL&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 42699
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:27 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105747563&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:27 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737105747563&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:33 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753852&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:33 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753857&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:33 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105753861&code=MT&defaultCheck=Y&gridReference=refJobMonitoringGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:33 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753875&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:33 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargojob/list?_dc=1737105753882&cgNo=TESTBL1&docTp=&shipgNoteNo=&vslCallId=ASHL&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753852&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 37320
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737105753861&code=MT&defaultCheck=Y&gridReference=refJobMonitoringGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753875&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 17194
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105753857&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 23977
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargojob/list?_dc=1737105753882&cgNo=TESTBL1&docTp=&shipgNoteNo=&vslCallId=ASHL&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 11215
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:35 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105755007&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:35 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105755020&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:35 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105755020&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 37320
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:35 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737105755007&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 23977
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:37 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargohandlingout/cargoHandlingOutList?_dc=1737105757243&vslCallId=ASHL&scn=ASHL&blNo=TESTBL1&grNo=&cgNo=TESTBL1&cgInOutCd=O&lorryId=&shftId=&shftDt=&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:22:37 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargohandlingout/cargoHandlingOutList?_dc=1737105757243&vslCallId=ASHL&scn=ASHL&blNo=TESTBL1&grNo=&cgNo=TESTBL1&cgInOutCd=O&lorryId=&shftId=&shftDt=&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 401 720
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:29:47 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737106187758 HTTP/1.1" 202 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:29:48 +0700] "POST /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737106187758 HTTP/1.1" 200 1982
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:29:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737106188266&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:16:29:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737106188266&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 75287
